Time,CursorX,CursorY,MeteorX,MeteorY
2023-11-06 10:02:22.873,2.78,-0.02
2023-11-06 10:02:22.974,2.78,-0.02
2023-11-06 10:02:23.078,2.78,-0.02
2023-11-06 10:02:23.178,2.78,-0.02
2023-11-06 10:02:23.281,2.78,-0.02
2023-11-06 10:02:23.381,2.78,-0.02
2023-11-06 10:02:23.485,2.78,-0.02
2023-11-06 10:02:23.589,2.78,-0.02
2023-11-06 10:02:23.693,2.78,-0.02
2023-11-06 10:02:23.796,2.78,-0.02
2023-11-06 10:02:23.897,2.78,-0.02
2023-11-06 10:02:23.997,2.78,-0.02
2023-11-06 10:02:24.098,2.78,-0.02
2023-11-06 10:02:24.201,2.78,-0.02
2023-11-06 10:02:24.304,2.78,-0.02
2023-11-06 10:02:24.408,2.78,-0.02
2023-11-06 10:02:24.508,2.78,-0.02
2023-11-06 10:02:24.609,2.78,-0.02
2023-11-06 10:02:24.711,2.78,-0.02
2023-11-06 10:02:24.812,2.78,-0.02
2023-11-06 10:02:24.916,2.78,-0.02
2023-11-06 10:02:25.018,2.78,-0.02,-0.10,0.00,
2023-11-06 10:02:25.119,2.78,-0.02,-0.30,0.00,
2023-11-06 10:02:25.223,2.78,-0.02,-0.51,0.00,
2023-11-06 10:02:25.326,2.78,-0.02,-0.72,0.00,
2023-11-06 10:02:25.428,2.78,-0.02,-0.92,0.00,
2023-11-06 10:02:25.529,2.78,-0.02,-1.12,0.00,
2023-11-06 10:02:25.630,2.78,-0.02,-1.32,0.00,
2023-11-06 10:02:25.731,2.78,-0.02,-1.53,0.00,
2023-11-06 10:02:25.832,2.78,-0.02,-1.73,0.00,
2023-11-06 10:02:25.938,2.78,-0.02,-1.94,0.00,
2023-11-06 10:02:26.041,2.78,-0.02,-2.15,0.00,
2023-11-06 10:02:26.144,2.78,-0.02,-2.35,0.00,
2023-11-06 10:02:26.244,2.78,-0.02,-2.55,0.00,
2023-11-06 10:02:26.346,2.78,-0.02,-2.75,0.00,
2023-11-06 10:02:26.446,2.78,-0.02,-2.96,0.00,
2023-11-06 10:02:26.547,2.78,-0.02,-3.16,0.00,
2023-11-06 10:02:26.649,2.78,-0.02,-3.36,0.00,
2023-11-06 10:02:26.751,2.78,-0.02,-3.57,0.00,
2023-11-06 10:02:26.852,2.78,-0.02,-3.77,0.00,
2023-11-06 10:02:26.955,2.78,-0.02,-3.97,0.00,
2023-11-06 10:02:27.058,2.78,-0.02,-4.18,0.00,
2023-11-06 10:02:27.159,2.78,-0.02,-4.38,0.00,
2023-11-06 10:02:27.261,2.78,-0.02,-4.59,0.00,
2023-11-06 10:02:27.362,2.78,-0.02,-4.79,0.00,
2023-11-06 10:02:27.465,2.78,-0.02,-4.99,0.00,
2023-11-06 10:02:27.567,2.78,-0.02,-5.20,0.00,
2023-11-06 10:02:27.669,2.78,-0.02,-5.40,0.00,
2023-11-06 10:02:27.770,2.78,-0.02,-5.60,0.00,
2023-11-06 10:02:27.873,2.78,-0.02,-5.81,0.00,
2023-11-06 10:02:27.974,2.78,-0.02,-6.01,0.00,
2023-11-06 10:02:28.077,2.78,-0.02,-6.22,0.00,
2023-11-06 10:02:28.179,2.78,-0.02,-6.42,0.00,
2023-11-06 10:02:28.281,2.78,-0.02,-6.63,0.00,
2023-11-06 10:02:28.384,2.78,-0.02
2023-11-06 10:02:28.487,2.78,-0.02
2023-11-06 10:02:28.588,2.78,-0.02
2023-11-06 10:02:28.690,2.78,-0.02
2023-11-06 10:02:28.791,2.78,-0.02
2023-11-06 10:02:28.891,2.78,-0.02
2023-11-06 10:02:28.993,2.78,-0.02
2023-11-06 10:02:29.093,2.78,-0.02
2023-11-06 10:02:29.194,2.78,-0.02
2023-11-06 10:02:29.295,2.78,-0.02
2023-11-06 10:02:29.395,2.78,-0.02
2023-11-06 10:02:29.496,2.78,-0.02
2023-11-06 10:02:29.598,2.78,-0.02
2023-11-06 10:02:29.702,2.78,-0.02
2023-11-06 10:02:29.803,2.78,-0.02
2023-11-06 10:02:29.903,2.78,-0.02
2023-11-06 10:02:30.007,2.78,-0.02,0.00,-0.08,
2023-11-06 10:02:30.108,2.78,-0.02,0.00,-0.28,
2023-11-06 10:02:30.208,2.78,-0.02,0.00,-0.48,
2023-11-06 10:02:30.312,2.78,-0.02,0.00,-0.69,
2023-11-06 10:02:30.413,2.78,-0.02,0.00,-0.89,
2023-11-06 10:02:30.515,2.78,-0.02,0.00,-1.09,
2023-11-06 10:02:30.617,2.78,-0.02,0.00,-1.30,
2023-11-06 10:02:30.720,2.78,-0.02,0.00,-1.50,
2023-11-06 10:02:30.822,2.78,-0.02,0.00,-1.71,
2023-11-06 10:02:30.924,2.78,-0.02,0.00,-1.91,
2023-11-06 10:02:31.026,2.78,-0.02,0.00,-2.11,
2023-11-06 10:02:31.127,2.78,-0.02,0.00,-2.32,
2023-11-06 10:02:31.229,2.78,-0.02,0.00,-2.52,
2023-11-06 10:02:31.329,2.78,-0.02,0.00,-2.72,
2023-11-06 10:02:31.430,2.78,-0.02,0.00,-2.92,
2023-11-06 10:02:31.532,2.78,-0.02,0.00,-3.13,
2023-11-06 10:02:31.633,2.78,-0.02,0.00,-3.33,
2023-11-06 10:02:31.738,2.78,-0.02,0.00,-3.54,
2023-11-06 10:02:31.840,2.78,-0.02,0.00,-3.74,
2023-11-06 10:02:31.943,2.78,-0.02
2023-11-06 10:02:32.045,2.78,-0.02
2023-11-06 10:02:32.146,2.78,-0.02
2023-11-06 10:02:32.249,2.78,-0.02
2023-11-06 10:02:32.352,2.78,-0.02
2023-11-06 10:02:32.456,2.78,-0.02
2023-11-06 10:02:32.559,2.78,-0.02
2023-11-06 10:02:32.662,2.78,-0.02
2023-11-06 10:02:32.763,2.78,-0.02
2023-11-06 10:02:32.866,2.78,-0.02
2023-11-06 10:02:32.967,2.78,-0.02
2023-11-06 10:02:33.067,2.78,-0.02
2023-11-06 10:02:33.167,2.78,-0.02
2023-11-06 10:02:33.268,2.78,-0.02
2023-11-06 10:02:33.368,2.78,-0.02
2023-11-06 10:02:33.472,2.78,-0.02
2023-11-06 10:02:33.576,2.78,-0.02
2023-11-06 10:02:33.677,2.78,-0.02
2023-11-06 10:02:33.777,2.78,-0.02
2023-11-06 10:02:33.880,2.78,-0.02
2023-11-06 10:02:33.982,2.78,-0.02
2023-11-06 10:02:34.083,2.78,-0.02
2023-11-06 10:02:34.184,2.78,-0.02
2023-11-06 10:02:34.284,2.78,-0.02
2023-11-06 10:02:34.388,2.78,-0.02
2023-11-06 10:02:34.488,2.78,-0.02
2023-11-06 10:02:34.589,2.78,-0.02
2023-11-06 10:02:34.690,2.78,-0.02
2023-11-06 10:02:34.793,2.78,-0.02
2023-11-06 10:02:34.894,2.78,-0.02
2023-11-06 10:02:34.997,2.78,-0.02,0.05,0.00,
2023-11-06 10:02:35.100,2.78,-0.02,0.26,0.00,
2023-11-06 10:02:35.200,2.78,-0.02,0.46,0.00,
2023-11-06 10:02:35.302,2.78,-0.02,0.66,0.00,
2023-11-06 10:02:35.403,2.78,-0.02,0.86,0.00,
2023-11-06 10:02:35.505,2.78,-0.02,1.07,0.00,
2023-11-06 10:02:35.606,2.78,-0.02,1.27,0.00,
2023-11-06 10:02:35.707,2.78,-0.02,1.47,0.00,
2023-11-06 10:02:35.809,2.78,-0.02,1.68,0.00,
2023-11-06 10:02:35.911,2.78,-0.02,1.88,0.00,
2023-11-06 10:02:36.014,2.78,-0.02,2.19,0.00,
2023-11-06 10:02:36.116,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:36.220,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:36.324,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:36.424,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:36.528,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:36.629,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:36.732,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:36.833,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:36.934,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:37.036,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:37.137,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:37.238,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:37.339,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:37.441,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:37.542,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:37.642,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:37.743,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:37.847,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:37.948,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:38.050,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:38.151,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:38.252,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:38.356,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:38.456,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:38.557,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:38.657,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:38.758,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:38.858,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:38.961,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:39.062,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:39.163,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:39.267,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:39.370,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:39.474,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:39.575,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:39.678,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:39.782,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:39.882,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:39.983,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:40.087,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:40.191,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:40.294,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:40.398,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:40.499,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:40.602,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:40.706,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:40.806,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:40.907,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:41.008,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:41.109,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:41.210,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:41.312,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:41.414,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:41.515,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:41.615,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:41.718,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:41.818,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:41.919,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:42.020,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:42.124,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:42.226,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:42.327,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:42.431,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:42.531,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:42.635,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:42.735,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:42.839,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:42.940,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:43.041,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:43.142,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:43.246,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:43.347,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:43.448,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:43.550,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:43.653,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:43.755,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:43.856,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:43.958,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:44.060,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:44.160,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:44.261,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:44.362,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:44.465,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:44.568,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:44.670,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:44.774,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:44.876,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:44.977,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:45.079,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:45.179,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:45.280,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:45.381,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:45.483,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:45.584,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:45.685,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:45.786,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:45.886,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:45.987,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:46.091,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:46.191,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:46.293,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:46.393,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:46.493,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:46.594,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:46.697,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:46.797,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:46.897,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:46.998,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:47.120,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:47.222,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:47.322,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:47.426,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:47.526,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:47.626,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:47.729,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:47.852,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:47.942,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:48.043,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:48.143,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:48.244,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:48.345,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:48.445,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:48.546,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:48.647,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:48.748,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:48.849,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:48.951,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:49.053,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:49.153,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:49.255,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:49.358,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:49.460,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:49.560,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:49.661,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:49.762,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:49.863,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:49.963,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:50.065,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:50.166,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:50.267,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:50.368,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:50.468,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:50.569,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:50.670,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:50.771,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:50.872,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:50.974,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:51.075,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:51.175,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:51.276,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:51.377,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:51.477,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:51.581,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:51.681,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:51.781,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:51.882,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:51.984,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:52.087,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:52.191,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:52.291,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:52.391,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:52.495,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:52.599,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:52.700,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:52.803,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:52.908,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:53.009,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:53.112,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:53.214,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:53.314,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:53.415,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:53.517,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:53.618,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:53.721,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:53.821,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:53.922,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:54.024,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:54.125,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:54.228,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:54.328,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:54.432,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:54.532,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:54.636,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:54.740,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:54.841,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:54.942,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:55.042,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:55.143,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:55.247,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:55.347,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:55.447,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:55.547,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:55.651,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:55.751,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:55.853,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:55.955,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:56.057,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:56.158,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:56.261,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:56.365,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:56.468,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:56.569,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:56.671,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:56.777,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:56.883,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:56.986,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:57.087,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:57.187,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:57.288,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:57.388,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:57.489,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:57.590,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:57.691,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:57.791,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:57.892,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:57.994,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:58.095,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:58.196,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:58.311,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:58.411,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:58.515,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:58.616,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:58.717,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:58.818,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:58.923,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:59.023,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:59.124,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:59.227,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:59.330,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:59.433,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:59.534,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:59.635,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:59.737,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:59.840,2.78,-0.02,2.78,-0.02,
2023-11-06 10:02:59.941,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:00.044,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:00.146,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:00.250,2.78,-0.02,2.78,-0.02,
2023-11-06 10:03:00.382,2.78,-0.02,2.78,-0.02,
